2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.634882,0.469232,1.450660,0.105373,0.619237,-0.178771,1.093151,0.604598,0.258188,-0.487730,-0.018380,-0.019539
1.491246,0.538066,0.697841,-0.153398,0.480128,-0.871331,0.631170,-0.301963,0.451928,-0.166644,0.123569,-0.069797
1.384119,0.674069,0.786993,0.411269,1.060684,0.523114,0.602757,0.645468,0.129058,-0.354991,0.125074,-0.057287
1.529125,0.493808,0.488698,0.042670,0.501149,-0.113363,0.572369,-0.051815,-0.199159,0.174806,-0.015071,-0.067609
0.394264,-6.619978,0.941137,0.857707,-2.360015,-3.056842,0.646327,3.147929,0.751412,-0.499806,0.033596,0.019781
-1.797157,-5.733652,-1.096597,-1.679845,-2.280400,-0.943391,2.992530,1.297746,0.088943,-0.814618,-0.140230,-0.029844
-1.593606,-4.864901,-1.329711,2.251962,-0.728494,-1.330851,0.474919,1.562774,0.140979,-1.250502,0.125028,0.070709
-2.075937,-6.292418,-0.635637,0.321733,-1.462327,-1.390497,0.940180,1.573145,-0.570145,-0.664532,0.317716,0.096414
-1.632992,-6.064909,-0.361729,-0.087721,-1.940059,-1.761407,1.653791,0.352102,-0.177354,-0.260908,0.236175,0.113960
0.374526,-3.560733,1.045715,0.480759,0.664762,1.265034,1.236457,0.105088,-0.156004,-0.272679,0.296154,0.201887
4.693501,-1.252060,-0.320036,2.320011,2.940017,-2.169242,0.916729,1.287335,1.757744,0.311548,-0.260835,0.009475
3.951461,-0.548053,-0.769218,2.254803,2.767622,-1.568042,0.079929,1.607871,1.846441,0.181079,-0.299021,-0.099753
3.864700,-0.316088,-0.494680,2.301835,1.620371,-1.022145,0.227137,2.076989,1.778234,0.249369,-0.363790,-0.165900
4.595959,-0.783357,-0.981123,2.209313,2.448690,-0.676332,0.916603,2.556495,1.501421,0.027914,-0.548093,-0.149597
4.743411,-0.547354,-2.139861,2.629838,3.015511,-1.148433,2.164807,1.973484,1.907816,-0.304846,-0.435310,-0.061572
3.767647,1.728885,-0.419992,2.389354,0.838806,0.283524,2.284927,2.628259,1.410805,-0.355723,0.212850,0.054160
3.453237,-0.328016,2.024522,-0.110358,1.394887,0.908497,1.384850,1.379329,0.906255,0.467628,-0.139976,-0.103022
4.509119,0.463792,-0.390917,1.595035,1.946286,1.066148,1.018598,2.113900,1.927724,0.112555,-0.335839,-0.095888
3.753567,0.084530,-1.127199,0.654510,-0.721667,-0.222545,0.601662,-0.482304,0.729742,0.078969,0.164600,-0.102149
-0.136349,-2.749581,0.619020,-0.566999,-0.571070,0.110410,2.267384,1.531517,1.209117,0.692840,0.133871,-0.160173
-1.167638,-3.313761,0.401633,-0.300985,0.184717,0.480563,1.773264,1.610897,1.354589,0.232475,-0.082390,-0.073954
-1.029681,-4.091030,0.218561,0.874376,0.540986,1.423608,1.443234,0.121404,0.421013,0.814873,0.124115,0.045988
-1.217313,-4.940171,0.107825,0.936464,0.465407,1.114831,1.601793,-0.203067,0.177476,0.245798,0.065234,0.071051
-1.434716,-5.690785,-0.159332,-1.142294,0.447118,0.340642,0.060014,0.250020,-0.660251,0.386344,0.342809,0.020979
-1.990687,-5.975925,-0.810390,-1.002515,1.089743,0.662731,-0.792635,-0.803963,-0.169058,-0.098714,0.374529,0.065027
-1.708067,-6.161729,-1.082964,-0.819106,-0.865019,0.444702,1.453345,-0.378560,-0.327681,-0.080380,0.158482,0.013089
-1.559964,-6.325928,-0.826117,-2.071751,-0.023373,0.635989,0.106938,-0.330280,0.452590,0.312822,-0.191831,0.005785
-0.720689,-5.882116,-0.847841,-2.330134,-0.606868,0.273858,1.247603,-0.483618,-0.454611,0.157511,0.212554,0.148369
0.542814,-5.819201,-0.880558,-2.622470,-1.970386,-0.692389,0.486794,0.960458,0.368633,0.457899,0.192921,0.038880
1.833577,-4.699761,-0.751642,-1.741619,-2.140984,-1.014853,-0.974005,0.200873,0.741311,0.544321,0.499017,0.071602
2.703877,-1.407015,-0.289702,-0.364520,-2.487178,-0.275045,0.915425,-0.978288,0.602585,0.268513,0.209195,0.169748
1.689903,0.443615,0.748913,0.527377,1.380597,0.212082,1.119000,0.038644,0.477270,-0.207432,-0.177331,-0.027317
2.545010,1.987635,1.731366,1.529944,1.338202,1.145162,0.949949,0.755543,0.566484,0.387787,0.224301,0.077194
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
-1.359828,-5.129543,0.232695,0.937792,-1.441800,-2.033783,1.272239,0.695814,0.097287,-0.587256,0.278408,0.030843
-1.663742,-6.411775,-0.246884,0.733167,-1.274475,-1.573660,0.646312,0.223039,0.330472,-0.364507,0.152785,0.054355
-1.098451,-6.147972,-0.572087,1.276430,0.498401,-0.656438,0.924019,0.171542,-0.311879,-0.463065,0.100578,0.065137
0.094190,-4.884624,0.606276,1.195550,0.434570,0.848288,1.259968,0.204941,-0.413278,-0.440198,-0.036860,0.178901
5.102230,-2.086134,-0.148011,1.715225,3.533618,-0.476096,1.540296,1.921495,0.962128,0.046579,-0.239539,0.056439
4.818450,-2.206463,-0.550107,1.948748,4.253935,-0.760996,1.877716,1.802628,0.739524,-0.140172,-0.462654,0.077293
4.560547,-1.878417,-0.484786,2.452900,3.011905,-0.247331,1.814025,2.151369,0.655564,-0.472363,-0.311860,0.031095
4.236372,-1.842600,0.491240,2.736092,2.019508,-0.420737,2.470227,2.937996,-0.005219,-0.565791,-0.248642,-0.022439
5.070965,-2.916349,0.637878,3.231112,1.866412,-1.076801,4.555472,2.824149,-0.274325,-0.566276,-0.117290,0.060290
3.598118,-0.593136,1.421230,2.906621,1.100665,0.857968,2.887506,2.218276,-0.206684,-0.020557,0.038379,-0.002923
3.871656,0.560769,0.694905,2.552088,1.768371,1.079070,2.420578,2.023239,0.128250,-0.233227,-0.310115,-0.004893
4.720540,-0.075078,1.342640,3.767985,1.262882,0.768466,3.566427,2.540063,-0.250339,-0.491177,0.031419,0.045299
0.559944,-2.245419,2.999424,1.427718,-0.291845,-2.065907,1.254432,0.287752,0.648816,-0.083015,0.244556,0.016124
-1.728226,-3.977125,1.556195,0.328484,-0.425403,-1.571643,0.861991,1.886497,1.021617,-0.021871,-0.069146,-0.032482
-1.389246,-3.156683,1.289103,0.861776,-0.612400,-0.839347,1.330317,1.434523,1.624723,0.311134,0.269109,-0.075904
-1.300622,-3.849689,1.595725,1.862489,0.583578,-0.722922,1.078664,1.001523,0.754851,0.423489,0.091808,0.037145
-1.236505,-2.291322,3.006379,1.559959,-0.208560,0.081415,1.217101,1.196043,0.767706,0.248977,0.160713,0.009690
-1.392148,-3.138996,2.127592,1.547983,0.964896,1.127326,1.108497,0.600068,0.726246,-0.140764,0.218438,0.113396
-1.616485,-4.166060,1.043879,1.283732,0.972178,0.830273,2.179877,-0.109573,-0.207413,0.356655,0.381328,0.042485
-0.543758,-3.765592,1.715756,1.051540,-1.983513,-1.201341,1.423735,0.847797,0.585315,0.688519,-0.031202,0.034049
1.579358,-2.767209,1.114594,0.831870,0.055801,-2.262991,-0.042229,-1.110172,-0.127360,1.170385,0.621700,0.167080
1.622762,-2.715625,3.125160,-0.196324,-0.554170,-2.119931,-0.170454,-1.637801,-0.308015,0.522794,0.008979,0.122080
0.905208,-1.327114,2.920744,1.211398,-1.826615,-0.863408,0.899814,0.183409,0.432848,0.020252,0.045612,-0.012911
2.543207,1.984820,1.727689,1.525613,1.333468,1.140302,0.945248,0.751271,0.562882,0.385049,0.222559,0.075807
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
-2.128857,-5.729513,0.748679,0.348464,2.120005,0.645098,-0.343403,-0.841195,0.099802,0.123902,-0.050130,0.015238
-3.045268,-5.307142,1.221299,0.019206,-0.272210,0.197831,0.668257,-0.612736,0.545539,-0.093790,-0.086801,-0.024316
-2.759344,-4.780357,1.012541,-0.116140,0.043150,0.041913,0.452630,-0.633704,0.499121,-0.339582,0.093515,0.007780
-1.840169,-5.051594,1.187503,0.505045,0.050511,-0.646191,1.173599,0.423616,0.159539,-0.573490,-0.029750,0.094045
-0.518976,-4.408193,0.558785,1.182263,2.360272,1.397591,0.973324,-0.298053,-0.209573,-0.252083,0.255294,0.238730
4.091767,-0.681753,-1.641719,1.909619,4.050302,-0.286998,1.080271,1.309183,1.724727,-0.143509,-0.278785,-0.011758
4.248388,-1.013517,-1.463723,1.725987,3.414222,-0.618643,1.564869,1.354799,1.836380,-0.246781,-0.451542,-0.054125
3.967814,-0.403777,-1.453301,1.872643,2.970632,-0.534726,1.534331,1.821627,1.548859,-0.414988,-0.487699,-0.055891
3.716206,0.078275,-1.049831,1.788091,2.817258,-0.541303,2.154734,2.012944,1.364428,-0.759617,-0.589923,-0.000395
4.079646,-0.237980,0.363988,1.136247,2.839614,-0.358526,2.350512,1.718372,0.894191,-0.792416,-0.517928,0.114979
4.105439,1.068926,-0.297424,1.774229,3.018601,0.207991,1.468108,2.213948,1.237446,-0.311186,-0.428229,0.015955
4.661823,0.677369,-0.557594,1.938029,2.886022,0.236903,1.777316,2.510736,1.227360,-0.459197,-0.426828,0.041311
3.106955,1.518406,0.036816,0.466756,1.182746,0.144679,-0.217467,0.610727,1.670752,-0.069618,-0.136823,-0.074397
0.845122,-1.655817,2.345890,1.930153,-0.469133,-1.030422,0.903356,0.450057,1.242374,-0.220047,0.191231,0.016966
-0.838681,-3.222934,1.769331,1.749488,0.402392,-0.563829,1.048700,0.726664,1.344079,0.555868,-0.010146,0.003705
-1.308145,-2.658210,2.484762,0.301612,-0.673499,-0.119202,1.577729,0.839803,1.651270,0.056266,0.022898,-0.018342
-1.652829,-3.497274,1.901720,1.820828,1.330004,0.754420,0.600947,-0.034268,1.158959,-0.132043,-0.132285,0.071867
-1.217352,-3.573978,1.300803,1.000008,0.481904,-1.317140,0.836742,0.259148,0.744839,0.211741,-0.127724,0.074710
-0.814553,-3.186086,1.606841,1.316019,2.242950,0.732632,0.792195,-0.050403,1.309690,-0.184362,-0.076238,0.139222
-1.187154,-5.089578,0.111862,1.164267,0.986511,-0.417892,0.234481,-0.032633,1.318359,-0.173584,-0.478260,0.040463
-0.095560,-4.494777,0.673340,1.659369,1.203302,-1.206218,-0.241120,1.041505,1.900263,0.413072,-0.419578,-0.018290
0.963472,-3.356054,1.194668,0.952577,-0.135969,-1.687981,-0.227853,0.951036,1.335886,1.233894,0.375379,0.002023
